yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,374329,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,22019,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,3665818,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,24816,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes",World,World,24452644,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Bahrain, Bahrain,62603,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Djibouti, Djibouti,51599,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Iraq, Iraq,2656,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,3104583,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Kuwait, Kuwait,41095,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,118717,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Libya, Libya,6231145,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Mauritania, Mauritania,75313,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,624848,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Qatar, Qatar,23393,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,7567839,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,418673,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,2041242,31.1728205,-7.3362482,,
