yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Qatar,2,Meat and edible meat offal,44348265,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Senegal,2,Meat and edible meat offal,66674,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,Sierra Leone,2,Meat and edible meat offal,33337,,,8.6400349,-11.8400269
2016,2016,Export,Saudi Arabia,India,2,Meat and edible meat offal,6704272,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Viet Nam,2,Meat and edible meat offal,37337,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,Sudan,2,Meat and edible meat offal,166686,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,2,Meat and edible meat offal,60193636,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,2,Meat and edible meat offal,78942,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,2,Meat and edible meat offal,373644,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,2,Meat and edible meat offal,40004,,,,
2016,2016,Export,Saudi Arabia,Yemen,2,Meat and edible meat offal,6387167,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,2,Meat and edible meat offal,129956921,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Angola,2,Meat and edible meat offal,98693,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Azerbaijan,2,Meat and edible meat offal,33333,,,40.3936294,47.7872508
2018,2018,Export,Saudi Arabia,Bahrain,2,Meat and edible meat offal,37274888,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,2,Meat and edible meat offal,52172,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Brazil,2,Meat and edible meat offal,2754661,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Comoros,2,Meat and edible meat offal,20000,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,2,Meat and edible meat offal,670513,,,,
2018,2018,Export,Saudi Arabia,Benin,2,Meat and edible meat offal,96506,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Equatorial Guinea,2,Meat and edible meat offal,100174,,,1.613172,10.5170357
2018,2018,Export,Saudi Arabia,Djibouti,2,Meat and edible meat offal,200000,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Ghana,2,Meat and edible meat offal,192173,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Guinea,2,Meat and edible meat offal,93843,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Iraq,2,Meat and edible meat offal,363284,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Jordan,2,Meat and edible meat offal,375847,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kuwait,2,Meat and edible meat offal,1199646,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,2,Meat and edible meat offal,3713250,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Liberia,2,Meat and edible meat offal,45354,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Libya,2,Meat and edible meat offal,22702,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Maldives,2,Meat and edible meat offal,9525,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Morocco,2,Meat and edible meat offal,321300,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,2,Meat and edible meat offal,26666,,,,
2018,2018,Export,Saudi Arabia,Oman,2,Meat and edible meat offal,2783877,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Pakistan,2,Meat and edible meat offal,123888,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Poland,2,Meat and edible meat offal,99682,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Guinea-Bissau,2,Meat and edible meat offal,80509,,,,
2018,2018,Export,Saudi Arabia,Sao Tome and Principe,2,Meat and edible meat offal,22525,,,,
2018,2018,Export,Saudi Arabia,Sierra Leone,2,Meat and edible meat offal,33333,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,2,Meat and edible meat offal,3135202,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Viet Nam,2,Meat and edible meat offal,17600,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Sudan,2,Meat and edible meat offal,10666,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Togo,2,Meat and edible meat offal,47936,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,United Arab Emirates,2,Meat and edible meat offal,65849790,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,2,Meat and edible meat offal,55621,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Ukraine,2,Meat and edible meat offal,147509,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,2,Meat and edible meat offal,926288,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,2,Meat and edible meat offal,33333,,,,
2018,2018,Export,Saudi Arabia,Venezuela,2,Meat and edible meat offal,3466,,,8.0018709,-66.1109318
2018,2018,Export,Saudi Arabia,Yemen,2,Meat and edible meat offal,8921145,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,2,Meat and edible meat offal,135947084,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bahrain,2,Meat and edible meat offal,37219153,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Congo,2,Meat and edible meat offal,697405,,,-2.9814344,23.8222636
2019,2019,Export,Saudi Arabia,Dem. Rep. of the Congo,2,Meat and edible meat offal,1275076,,,,
2019,2019,Export,Saudi Arabia,Benin,2,Meat and edible meat offal,50921,,,9.5293472,2.2584408
2019,2019,Export,Saudi Arabia,Equatorial Guinea,2,Meat and edible meat offal,74558,,,1.613172,10.5170357
2019,2019,Export,Saudi Arabia,Ghana,2,Meat and edible meat offal,418400,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Guinea,2,Meat and edible meat offal,229284,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Iraq,2,Meat and edible meat offal,84974,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Jordan,2,Meat and edible meat offal,211075,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,2,Meat and edible meat offal,19610,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,2,Meat and edible meat offal,21540086,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Liberia,2,Meat and edible meat offal,115502,,,5.7499721,-9.3658524
2019,2019,Export,Saudi Arabia,Maldives,2,Meat and edible meat offal,17634,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Oman,2,Meat and edible meat offal,3441733,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Pakistan,2,Meat and edible meat offal,33780,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Viet Nam,2,Meat and edible meat offal,6942,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Togo,2,Meat and edible meat offal,100805,,,8.7800265,1.0199765
2019,2019,Export,Saudi Arabia,United Arab Emirates,2,Meat and edible meat offal,65288409,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,2,Meat and edible meat offal,25224,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,2,Meat and edible meat offal,20277,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Egypt,2,Meat and edible meat offal,297355,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,Yemen,2,Meat and edible meat offal,4778869,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,2,Meat and edible meat offal,144252796,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,2,Meat and edible meat offal,656500,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Azerbaijan,2,Meat and edible meat offal,656500,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Bahrain,2,Meat and edible meat offal,40036109,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,2,Meat and edible meat offal,5252006,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Brazil,2,Meat and edible meat offal,351204,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Congo,2,Meat and edible meat offal,1486249,,,-2.9814344,23.8222636
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,2,Meat and edible meat offal,55620,,,,
2020,2020,Export,Saudi Arabia,Benin,2,Meat and edible meat offal,53449,,,9.5293472,2.2584408
2020,2020,Export,Saudi Arabia,Equatorial Guinea,2,Meat and edible meat offal,158027,,,1.613172,10.5170357
2020,2020,Export,Saudi Arabia,Ghana,2,Meat and edible meat offal,101989,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Guinea,2,Meat and edible meat offal,634613,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",2,Meat and edible meat offal,53066,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Iraq,2,Meat and edible meat offal,186567,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Jordan,2,Meat and edible meat offal,7927,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,2,Meat and edible meat offal,23269276,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,2,Meat and edible meat offal,134997,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Liberia,2,Meat and edible meat offal,115897,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Oman,2,Meat and edible meat offal,1052117,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Pakistan,2,Meat and edible meat offal,2007368,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,India,2,Meat and edible meat offal,470184,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Togo,2,Meat and edible meat offal,26997,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,2,Meat and edible meat offal,64575862,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,2,Meat and edible meat offal,253034,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,2,Meat and edible meat offal,790814,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,2,Meat and edible meat offal,669630,,,,
2020,2020,Export,Saudi Arabia,Yemen,2,Meat and edible meat offal,1196782,,,16.3471243,47.8915271
