yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,167467,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Export,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,170400,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,149867,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Latin America and the Caribbean,Americas,691468,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,272534,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,65600,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,51200,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,86134,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,582401,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,3795205,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,171733,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Export,Saudi Arabia,69,Ceramic products,World,World,40348584,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Algeria, Algeria,183467,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,3304004,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Cyprus, Cyprus,42133,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,97600,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Iraq, Iraq,80533,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Jordan, Jordan,2810670,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,3344804,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,460267,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Morocco, Morocco,29867,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Oman, Oman,879734,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,71200,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,14002684,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,6356275,25.62,42.35,,
2008,2008,Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,1286135,25.62,42.35,,
