yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,150176,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,28987,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Egypt,Egypt,922944,16.3471243,47.8915271,,
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Northern America,Americas,21479,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Northern Europe,Europe,876257,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2545502,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Southern Europe,Europe,54612,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,167477,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Western Asia,Asia,206795,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",Western Europe,Europe,566993,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar",World,World,13691979,16.3471243,47.8915271,,
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar", Jordan, Jordan,121360,16.3471243,47.8915271,,
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,24883,16.3471243,47.8915271,,
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar", Oman, Oman,41485,16.3471243,47.8915271,,
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar", Qatar, Qatar,70078,16.3471243,47.8915271,,
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,6135469,16.3471243,47.8915271,,
2019,2019,Import,Yemen,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,1186477,16.3471243,47.8915271,,
