yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,1355463,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,654769706,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,41822689,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,1919888,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,24282409,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,7940389,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,14475861,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,22654102,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,25417093,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,18512109,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,107852,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,34297,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,26661182,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,118184342,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock,World,World,1018594963,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Armenia, Armenia,541,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,331993,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,2724,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,151285,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,195885,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,455456,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,162162,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,425478,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,86704,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,2671930,,,,
2006,2006,Import,Syria,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,1335217,,,,
