yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,33795,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Export,Oman,70,Glass and glassware,Eastern Asia,Asia,3655911,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,70,Glass and glassware,Eastern Europe,Europe,146065,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,70,Glass and glassware,Egypt,Egypt,96991,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,924864,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Export,Oman,70,Glass and glassware,Northern America,Americas,25311,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Export,Oman,70,Glass and glassware,Northern Europe,Europe,405012,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,7456564,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,70,Glass and glassware,Southern Asia,Asia,1821,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,70,Glass and glassware,Southern Europe,Europe,545605,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,448105,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,70,Glass and glassware,Sudan,Sudan,83555,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware,Tunisia,Tunisia,315381,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware,Western Asia,Asia,417628,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Export,Oman,70,Glass and glassware,Western Europe,Europe,329940,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,70,Glass and glassware,World,World,31350647,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Bahrain, Bahrain,43165,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Iraq, Iraq,9769,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Jordan, Jordan,8003,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Lebanon, Lebanon,64304,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Libya, Libya,482819,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Pakistan, Pakistan,20869,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Qatar, Qatar,594806,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,3084564,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,9145747,21.0000287,57.0036901,,
2012,2012,Export,Oman,70,Glass and glassware, Yemen, Yemen,2656731,21.0000287,57.0036901,,
