yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,2742,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,550650,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2197,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,28169,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,2098,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,72999,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,43493,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3257527,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,30956,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,116688,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,71839,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,23591,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,1079979,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,1172866,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", State of Palestine, State of Palestine,13323,31.1667049,36.941628,,
2019,2019,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,39839,31.1667049,36.941628,,
