yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,21770327,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,44948,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,3775404,26.82,18.12,,
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,14890387,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,3167263,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,55749244,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,159299,26.82,18.12,,
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,1983785,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,16729694,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",World,World,135252097,26.82,18.12,,
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,105653,26.82,18.12,,
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,1048599,26.82,18.12,,
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,580293,26.82,18.12,,
2009,2009,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,1668852,26.82,18.12,,
