yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,20102,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,598775,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,19,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Export,Georgia,40,Rubber and articles thereof,Northern America,Americas,7186,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,7629476,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,1751970,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,4142,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,41,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,551373,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,3065955,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,40,Rubber and articles thereof,World,World,20370434,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,40,Rubber and articles thereof, Afghanistan, Afghanistan,35087,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,40,Rubber and articles thereof, Armenia, Armenia,621650,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,6022851,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,40,Rubber and articles thereof, Iraq, Iraq,43646,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,40,Rubber and articles thereof, Israel, Israel,4758,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,40,Rubber and articles thereof, Qatar, Qatar,7,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,13382,32.3293809,-83.1137366,,
