yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,5062818,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,90815,31.46,34.26,,
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,20980,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,35205,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,8421,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,45044,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,64205,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,283370,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,388341,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,8377927,31.46,34.26,,
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,1840880,31.46,34.26,,
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,230383,31.46,34.26,,
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,2020,31.46,34.26,,
2009,2009,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,2294,31.46,34.26,,
