yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,389856.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,894.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Export,Azerbaijan,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,250591.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,45580.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Export,Azerbaijan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,988.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Export,Azerbaijan,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,500.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Kyrgyzstan,62.0,Apparel and clothing accessories; not knitted or crocheted,1500.0,,40.3936294,47.7872508,41.5089324,74.724091
2014,2014.0,Export,Azerbaijan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,468.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,47139.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2014,2014.0,Export,Azerbaijan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,39284.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Export,Azerbaijan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,2500.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Export,Azerbaijan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,413.0,,40.3936294,47.7872508,54.7023545,-3.2765753
