yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,36.0,Explosives; pyrotechnic products; matches,622515.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Belgium,36.0,Explosives; pyrotechnic products; matches,1455.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,Bulgaria,36.0,Explosives; pyrotechnic products; matches,2080.0,,26.1551249,50.5344606,42.6073975,25.4856617
2003,2003.0,Import,Bahrain,China,36.0,Explosives; pyrotechnic products; matches,4529.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Czechia,36.0,Explosives; pyrotechnic products; matches,15378.0,,26.1551249,50.5344606,49.7439047,15.3381061
2003,2003.0,Import,Bahrain,Germany,36.0,Explosives; pyrotechnic products; matches,3827.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Japan,36.0,Explosives; pyrotechnic products; matches,3338.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Kuwait,36.0,Explosives; pyrotechnic products; matches,1338.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Import,Bahrain,Malaysia,36.0,Explosives; pyrotechnic products; matches,11183.0,,26.1551249,50.5344606,4.5693754,102.2656823
2003,2003.0,Import,Bahrain,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,447.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Netherlands,36.0,Explosives; pyrotechnic products; matches,4173.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Import,Bahrain,Pakistan,36.0,Explosives; pyrotechnic products; matches,12066.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Import,Bahrain,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,140423.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Import,Bahrain,India,36.0,Explosives; pyrotechnic products; matches,247178.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Sweden,36.0,Explosives; pyrotechnic products; matches,90790.0,,26.1551249,50.5344606,59.6749712,14.5208584
2003,2003.0,Import,Bahrain,Syria,36.0,Explosives; pyrotechnic products; matches,3723.0,,26.1551249,50.5344606,34.6401861,39.0494106
2003,2003.0,Import,Bahrain,Turkey,36.0,Explosives; pyrotechnic products; matches,7949.0,,26.1551249,50.5344606,38.9597594,34.9249653
2003,2003.0,Import,Bahrain,United Kingdom,36.0,Explosives; pyrotechnic products; matches,70370.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Import,Bahrain,USA,36.0,Explosives; pyrotechnic products; matches,2269.0,,26.1551249,50.5344606,39.7837304,-100.445882
