yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,94915,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,2926,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,669726,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1311468,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,119948,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,13431,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,196,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,162790,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2901947,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,133178,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,2422161,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1342613,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,11234499,32.3293809,-83.1137366,,
