yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",284782809,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",238807,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,Albania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34399,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",281250,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Argentina,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8716875,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2619669,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",646000,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",428686,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bolivia (Plurinational State of),51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25161,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bosnia Herzegovina,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",194384,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",348377,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2302025,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",52380,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chile,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",123493,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",57967312,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Croatia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5572,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",88873,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24318760,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",126667,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,France,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",793926,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",456383,38.9597594,34.9249653,32.3293809,-83.1137366
