yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Australia and New Zealand,Oceania,90128,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,279,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,87621,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,33214,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,45464,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,11392,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,6267,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,1485280,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,4966042,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Western Asia,Asia,11548,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,21326,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel,World,World,13324155,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, Israel, Israel,203686,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, Jordan, Jordan,31177,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, Lebanon, Lebanon,10112,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, Libya, Libya,3874,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, Malta, Malta,81,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, Qatar, Qatar,2381,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,575309,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,7831,34.9823018,33.1451285,,
