yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Kuwait,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37245534.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Export,Kuwait,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",82472.0,,29.2733964,47.4979476,33.7680065,66.2385139
2009,2009.0,Export,Kuwait,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",38.0,,29.2733964,47.4979476,28.0000272,2.9999825
2009,2009.0,Export,Kuwait,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1004050.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Export,Kuwait,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",43818.0,,29.2733964,47.4979476,24.4769288,90.2934413
2009,2009.0,Export,Kuwait,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4220607.0,,29.2733964,47.4979476,7.5554942,80.7137847
2009,2009.0,Export,Kuwait,Comoros,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21909.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2009,2009.0,Export,Kuwait,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",70.0,,29.2733964,47.4979476,10.2116702,38.6521203
2009,2009.0,Export,Kuwait,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1116.0,,29.2733964,47.4979476,11.8145966,42.8453061
2009,2009.0,Export,Kuwait,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10916.0,,29.2733964,47.4979476,51.1638175,10.4478313
2009,2009.0,Export,Kuwait,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8388.0,,29.2733964,47.4979476,32.6475314,54.5643516
2009,2009.0,Export,Kuwait,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",915319.0,,29.2733964,47.4979476,31.1667049,36.941628
2009,2009.0,Export,Kuwait,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",324187.0,,29.2733964,47.4979476,1.4419683,38.4313975
2009,2009.0,Export,Kuwait,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",727548.0,,29.2733964,47.4979476,33.8750629,35.843409
2009,2009.0,Export,Kuwait,Lesotho,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",743020.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2009,2009.0,Export,Kuwait,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4430.0,,29.2733964,47.4979476,26.8234472,18.1236723
2009,2009.0,Export,Kuwait,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",664729.0,,29.2733964,47.4979476,21.0000287,57.0036901
2009,2009.0,Export,Kuwait,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",180391.0,,29.2733964,47.4979476,30.3308401,71.247499
2009,2009.0,Export,Kuwait,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3785453.0,,29.2733964,47.4979476,25.3336984,51.2295295
2009,2009.0,Export,Kuwait,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17025452.0,,29.2733964,47.4979476,25.6242618,42.3528328
2009,2009.0,Export,Kuwait,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1209514.0,,29.2733964,47.4979476,22.3511148,78.6677428
2009,2009.0,Export,Kuwait,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",266896.0,,29.2733964,47.4979476,18.046398,34.41288
2009,2009.0,Export,Kuwait,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",208327.0,,29.2733964,47.4979476,34.6401861,39.0494106
2009,2009.0,Export,Kuwait,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5183677.0,,29.2733964,47.4979476,24.0002488,53.9994829
2009,2009.0,Export,Kuwait,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",524560.0,,29.2733964,47.4979476,26.2540493,29.2675469
2009,2009.0,Export,Kuwait,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",869.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2009,2009.0,Export,Kuwait,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",62621.0,,29.2733964,47.4979476,,
2009,2009.0,Export,Kuwait,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16769.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2009,2009.0,Export,Kuwait,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",737.0,,29.2733964,47.4979476,39.7837304,-100.445882
2009,2009.0,Export,Kuwait,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7651.0,,29.2733964,47.4979476,16.3471243,47.8915271
