yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,340551,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,232594,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,223917,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,19766,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,28885203,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,32683426,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof", Afghanistan, Afghanistan,909654,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof", Azerbaijan, Azerbaijan,896465,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,372,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof", Pakistan, Pakistan,757685,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,375827,32.3293809,-83.1137366,,
