yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,9138144,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,230134,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,70400,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,346401,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,107466,25.62,42.35,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Tunisia,Tunisia,46933,25.62,42.35,,
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,227734,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,11113081,25.62,42.35,,
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Lebanon, Lebanon,906934,25.62,42.35,,
2011,2011,Import,Saudi Arabia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Oman, Oman,38933,25.62,42.35,,
