yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery,Central Asia,Asia,49730220,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery,Eastern Asia,Asia,303,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery,Eastern Europe,Europe,335827,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery,Northern Europe,Europe,20774,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2700,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery,Southern Asia,Asia,55229,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery,World,World,62275392,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,704000,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery, Georgia, Georgia,3060084,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,17,Sugars and sugar confectionery, Iraq, Iraq,8366251,40.3936294,47.7872508,,
