yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,159,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,26970,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,80,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,427419,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,310,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,983853,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,5513,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,6380,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,197070,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1707284,40.7696272,44.6736646,,
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,17089,40.7696272,44.6736646,,
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,42136,40.7696272,44.6736646,,
2005,2005,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,304,40.7696272,44.6736646,,
