yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18838617.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",585.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",274119.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Import,Bahrain,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86397.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Bhutan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1203.0,,26.1551249,50.5344606,27.549511,90.5119273
2013,2013.0,Import,Bahrain,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5767.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Import,Bahrain,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4697.0,,26.1551249,50.5344606,42.6073975,25.4856617
2013,2013.0,Import,Bahrain,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2808.0,,26.1551249,50.5344606,12.5433216,104.8144914
2013,2013.0,Import,Bahrain,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",429.0,,26.1551249,50.5344606,4.6125522,13.1535811
2013,2013.0,Import,Bahrain,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15836.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Import,Bahrain,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Import,Bahrain,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",710.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2013,2013.0,Import,Bahrain,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9053629.0,,26.1551249,50.5344606,35.000074,104.999927
