yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Cyprus,World,67.0,Prepared feathers and down and articles made of feathers or of down,1831516.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Import,Cyprus,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down,828.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Import,Cyprus,Bulgaria,67.0,Prepared feathers and down and articles made of feathers or of down,68.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Import,Cyprus,Cameroon,67.0,Prepared feathers and down and articles made of feathers or of down,710.0,,34.9823018,33.1451285,4.6125522,13.1535811
2006,2006.0,Import,Cyprus,China,67.0,Prepared feathers and down and articles made of feathers or of down,961555.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Import,Cyprus,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down,2552.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Import,Cyprus,France,67.0,Prepared feathers and down and articles made of feathers or of down,1201.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Import,Cyprus,Germany,67.0,Prepared feathers and down and articles made of feathers or of down,46507.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Import,Cyprus,Ghana,67.0,Prepared feathers and down and articles made of feathers or of down,432.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2006,2006.0,Import,Cyprus,Greece,67.0,Prepared feathers and down and articles made of feathers or of down,254065.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Import,Cyprus,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down,94740.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Import,Cyprus,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down,1978.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2006,2006.0,Import,Cyprus,Italy,67.0,Prepared feathers and down and articles made of feathers or of down,58538.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Import,Cyprus,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down,7544.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Lao People's Dem. Rep.,67.0,Prepared feathers and down and articles made of feathers or of down,229.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down,1642.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Import,Cyprus,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down,54341.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Import,Cyprus,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down,983.0,,34.9823018,33.1451285,9.6000359,7.9999721
2006,2006.0,Import,Cyprus,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down,24577.0,,34.9823018,33.1451285,12.7503486,122.7312101
2006,2006.0,Import,Cyprus,Russian Federation,67.0,Prepared feathers and down and articles made of feathers or of down,448.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Import,Cyprus,India,67.0,Prepared feathers and down and articles made of feathers or of down,4865.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Import,Cyprus,South Africa,67.0,Prepared feathers and down and articles made of feathers or of down,111.0,,34.9823018,33.1451285,-28.8166236,24.991639
2006,2006.0,Import,Cyprus,Spain,67.0,Prepared feathers and down and articles made of feathers or of down,6199.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Import,Cyprus,Switzerland,67.0,Prepared feathers and down and articles made of feathers or of down,1496.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Import,Cyprus,Syria,67.0,Prepared feathers and down and articles made of feathers or of down,644.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Import,Cyprus,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down,120869.0,,34.9823018,33.1451285,14.8971921,100.83273
2006,2006.0,Import,Cyprus,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down,631.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Import,Cyprus,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down,160998.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Import,Cyprus,USA,67.0,Prepared feathers and down and articles made of feathers or of down,22767.0,,34.9823018,33.1451285,39.7837304,-100.445882
