yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,389817,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,653,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,6900,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,79,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,101878,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,74,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,1100,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,84683,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1296927,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Afghanistan, Afghanistan,46,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,73,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,149,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,2126,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,124819,-12.2045176,44.2832964,,
