yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,173131,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,1556861,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,246623,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,473950,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Africa,Africa,30954,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,7269391,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,4434107,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,715149,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,580,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,2527940,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,30598,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,6705201,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,36153778,21.0000287,57.0036901,,
