yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,100582,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Eastern Asia,Asia,2886791,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,237702287,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Northern Africa,Africa,861553,,,19.569604022535763,12.47761721199581
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Northern America,Americas,720309,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Northern Europe,Europe,108248,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,17,Sugars and sugar confectionery,South-eastern Asia,Asia,3672587,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Southern Europe,Europe,654712,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Western Asia,Asia,680578,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,17,Sugars and sugar confectionery,Western Europe,Europe,1610920,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,17,Sugars and sugar confectionery,World,World,329865895,,,,
