yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,12238,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,12481332,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,252160,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,466330,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,162130,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Northern Europe,Europe,50864,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,794789,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,200211,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,349404,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,535723,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,671300,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,World,World,21053742,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles, Cyprus, Cyprus,64026,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles, Jordan, Jordan,208053,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles, Lebanon, Lebanon,5816,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles, Oman, Oman,9297,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles, Pakistan, Pakistan,39798,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,11362,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,28631,,,,
