yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,30,Pharmaceutical products,Central Asia,Asia,3221499,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,14480013,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,30,Pharmaceutical products,Northern America,Americas,155,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,30,Pharmaceutical products,Northern Europe,Europe,175372,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,30,Pharmaceutical products,Southern Asia,Asia,27316,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,30,Pharmaceutical products,Southern Europe,Europe,4203,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,30,Pharmaceutical products,Western Europe,Europe,2924,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,30,Pharmaceutical products,World,World,21316419,40.7696272,44.6736646,,
2018,2018,Export,Armenia,30,Pharmaceutical products,Georgia, Georgia,3339943,40.7696272,44.6736646,,
2018,2018,Export,Armenia,30,Pharmaceutical products,Iraq, Iraq,10584,40.7696272,44.6736646,,
2018,2018,Export,Armenia,30,Pharmaceutical products,Yemen, Yemen,54400,40.7696272,44.6736646,,
