yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,36.0,Explosives; pyrotechnic products; matches,10194735.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Canada,36.0,Explosives; pyrotechnic products; matches,1354.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,China,36.0,Explosives; pyrotechnic products; matches,145253.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Cyprus,36.0,Explosives; pyrotechnic products; matches,841.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Czechia,36.0,Explosives; pyrotechnic products; matches,6937.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,France,36.0,Explosives; pyrotechnic products; matches,3833.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Germany,36.0,Explosives; pyrotechnic products; matches,33072.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Hungary,36.0,Explosives; pyrotechnic products; matches,1504.0,,25.3336984,51.2295295,47.1817585,19.5060937
2006,2006.0,Import,Qatar,Indonesia,36.0,Explosives; pyrotechnic products; matches,868.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Import,Qatar,Iran,36.0,Explosives; pyrotechnic products; matches,44.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Italy,36.0,Explosives; pyrotechnic products; matches,551798.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,36.0,Explosives; pyrotechnic products; matches,1727.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Dem. People's Rep. of Korea,36.0,Explosives; pyrotechnic products; matches,1197.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Malaysia,36.0,Explosives; pyrotechnic products; matches,3207.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Import,Qatar,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,199.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Netherlands,36.0,Explosives; pyrotechnic products; matches,354.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Import,Qatar,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,4707016.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Import,Qatar,India,36.0,Explosives; pyrotechnic products; matches,1805.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Import,Qatar,Singapore,36.0,Explosives; pyrotechnic products; matches,16467.0,,25.3336984,51.2295295,1.357107,103.8194992
2006,2006.0,Import,Qatar,South Africa,36.0,Explosives; pyrotechnic products; matches,213.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Import,Qatar,Spain,36.0,Explosives; pyrotechnic products; matches,1043.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Import,Qatar,Sweden,36.0,Explosives; pyrotechnic products; matches,176157.0,,25.3336984,51.2295295,59.6749712,14.5208584
2006,2006.0,Import,Qatar,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,1626668.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Import,Qatar,United Kingdom,36.0,Explosives; pyrotechnic products; matches,62269.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Import,Qatar,USA,36.0,Explosives; pyrotechnic products; matches,2850910.0,,25.3336984,51.2295295,39.7837304,-100.445882
