yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Eastern Asia,Asia,16282366,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Eastern Europe,Europe,20198,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Egypt,Egypt,265406,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,28506,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Northern Europe,Europe,224883,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,85419,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Southern Asia,Asia,680,26.82,18.12,25.499703063807168,75.5024015339642
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Southern Europe,Europe,548560,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Tunisia,Tunisia,2239004,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Western Asia,Asia,1833028,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Western Europe,Europe,602085,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,World,World,24055572,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Jordan, Jordan,24648,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Malta, Malta,23286,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Morocco, Morocco,701,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Oman, Oman,123257,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,Pakistan, Pakistan,58474,26.82,18.12,,
2016,2016,Import,Libya,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,1080673,26.82,18.12,,
