yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,78000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,9739000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,8392000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Egypt,Egypt,975000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,10224000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Northern America,Americas,14952000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,644000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,80000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,342000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,531000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,2585000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Western Asia,Asia,279000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,Western Europe,Europe,3193000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits,World,World,70485000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits, Afghanistan, Afghanistan,45000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits, Cyprus, Cyprus,15000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits, Iraq, Iraq,285000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits, Jordan, Jordan,40000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits, Morocco, Morocco,7000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,44000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,12,Oil seeds and oleaginous fruits, United Arab Emirates, United Arab Emirates,24000,33.8750629,35.843409,,
