yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Israel,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,221000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Export,Israel,99,Commodities not specified according to kind,Eastern Asia,Asia,158000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Export,Israel,99,Commodities not specified according to kind,Eastern Europe,Europe,211000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Export,Israel,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,393000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Export,Israel,99,Commodities not specified according to kind,Northern Africa,Africa,26000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2002,2002,Export,Israel,99,Commodities not specified according to kind,Northern America,Americas,44403000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Export,Israel,99,Commodities not specified according to kind,Northern Europe,Europe,2294000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Export,Israel,99,Commodities not specified according to kind,South-eastern Asia,Asia,42000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Export,Israel,99,Commodities not specified according to kind,Southern Europe,Europe,1069000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Export,Israel,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,130000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Export,Israel,99,Commodities not specified according to kind,Western Asia,Asia,10000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Export,Israel,99,Commodities not specified according to kind,Western Europe,Europe,2213000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Export,Israel,99,Commodities not specified according to kind,World,World,149689000,30.8124247,34.8594762,,
