yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,17018,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,94691896,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,1758980,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,190635,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,93146,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,797933,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,1388751,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,55822066,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,10222763,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,269758,20.2540382,-9.2399263,,
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,2363235,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,170147072,20.2540382,-9.2399263,,
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Algeria, Algeria,73375,20.2540382,-9.2399263,,
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Israel, Israel,26931,20.2540382,-9.2399263,,
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Lebanon, Lebanon,43046,20.2540382,-9.2399263,,
2004,2004,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Morocco, Morocco,133469,20.2540382,-9.2399263,,
