yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,185109,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Import,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,1604886,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,536431,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,30,Pharmaceutical products,Egypt,Egypt,353756,31.1667049,36.941628,,
1997,1997,Import,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,52804,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Import,Jordan,30,Pharmaceutical products,Northern America,Americas,2864674,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,30,Pharmaceutical products,Northern Europe,Europe,7661840,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,119809,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,30,Pharmaceutical products,Southern Europe,Europe,9808400,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,30,Pharmaceutical products,Western Asia,Asia,204511,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,30,Pharmaceutical products,Western Europe,Europe,10948423,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,30,Pharmaceutical products,World,World,38405288,31.1667049,36.941628,,
1997,1997,Import,Jordan,30,Pharmaceutical products, Cyprus, Cyprus,292760,31.1667049,36.941628,,
1997,1997,Import,Jordan,30,Pharmaceutical products, Morocco, Morocco,24724,31.1667049,36.941628,,
1997,1997,Import,Jordan,30,Pharmaceutical products, Oman, Oman,11043,31.1667049,36.941628,,
1997,1997,Import,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,107432,31.1667049,36.941628,,
1997,1997,Import,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,91297,31.1667049,36.941628,,
