yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",233108000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Import,Israel,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2017,2017.0,Import,Israel,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Import,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Import,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",359000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Import,Israel,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2017,2017.0,Import,Israel,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2017,2017.0,Import,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",835000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Import,Israel,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2017,2017.0,Import,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Import,Israel,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Import,Israel,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2017,2017.0,Import,Israel,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",578000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Import,Israel,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2017,2017.0,Import,Israel,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2017,2017.0,Import,Israel,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104132000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Import,Israel,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Import,Israel,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2017,2017.0,Import,Israel,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14419000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Import,Israel,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",243000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Import,Israel,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1083000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Import,Israel,Dominica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2017,2017.0,Import,Israel,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2017,2017.0,Import,Israel,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2017,2017.0,Import,Israel,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",214000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Import,Israel,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1986000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Import,Israel,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Import,Israel,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4275000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Import,Israel,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Import,Israel,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5895000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Import,Israel,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",235000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Import,Israel,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",411000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2017,2017.0,Import,Israel,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",435000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Import,Israel,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2906000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Import,Israel,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Import,Israel,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2017,2017.0,Import,Israel,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3723000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Import,Israel,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2017,2017.0,Import,Israel,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",328000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2017,2017.0,Import,Israel,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2017,2017.0,Import,Israel,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2017,2017.0,Import,Israel,"China, Macao SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2017,2017.0,Import,Israel,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60000.0,,30.8124247,34.8594762,20.2540382,-9.2399263
2017,2017.0,Import,Israel,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2017,2017.0,Import,Israel,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2783000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Mongolia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,46.8250388,103.8499736
2017,2017.0,Import,Israel,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2017,2017.0,Import,Israel,Namibia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2017,2017.0,Import,Israel,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2802000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Import,Israel,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2017,2017.0,Import,Israel,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2017,2017.0,Import,Israel,Marshall Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",260000.0,,30.8124247,34.8594762,30.3308401,71.247499
2017,2017.0,Import,Israel,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2017,2017.0,Import,Israel,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2017,2017.0,Import,Israel,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",707000.0,,30.8124247,34.8594762,52.215933,19.134422
2017,2017.0,Import,Israel,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2017,2017.0,Import,Israel,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2017,2017.0,Import,Israel,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2017,2017.0,Import,Israel,Saint Lucia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,13.8250489,-60.975036
2017,2017.0,Import,Israel,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,44.1534121,20.55144
2017,2017.0,Import,Israel,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2017,2017.0,Import,Israel,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33649000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Import,Israel,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78000.0,,30.8124247,34.8594762,1.357107,103.8194992
2017,2017.0,Import,Israel,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2017,2017.0,Import,Israel,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",300000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2017,2017.0,Import,Israel,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",179000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2017,2017.0,Import,Israel,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2017,2017.0,Import,Israel,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1888000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Import,Israel,Eswatini,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
2017,2017.0,Import,Israel,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1281000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2017,2017.0,Import,Israel,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",524000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2017,2017.0,Import,Israel,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60000.0,,30.8124247,34.8594762,14.8971921,100.83273
2017,2017.0,Import,Israel,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30407000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Import,Israel,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2017,2017.0,Import,Israel,North Macedonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1250000.0,,30.8124247,34.8594762,41.6171214,21.7168387
