yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32459829,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9754,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1043,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20190,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",406,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27148319,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",753,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",570,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19594,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",62925,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",187219,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4353899,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",72900,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Kenya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7911,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",154565,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",727,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5310,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13625,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21198,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",529,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10025,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",302,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42747,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",415,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",92623,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",240,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",71987,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13658,38.9597594,34.9249653,-28.8166236,24.991639
