yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",84225826.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27322.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Export,Cyprus,Antarctica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111410.0,,34.9823018,33.1451285,-79.4063075,0.3149312
2011,2011.0,Export,Cyprus,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248696.0,,34.9823018,33.1451285,28.0000272,2.9999825
2011,2011.0,Export,Cyprus,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",298988.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2011,2011.0,Export,Cyprus,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411151.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2011,2011.0,Export,Cyprus,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339657.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",268325.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Export,Cyprus,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",80371.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2011,2011.0,Export,Cyprus,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50352.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Export,Cyprus,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",92093.0,,34.9823018,33.1451285,50.6402809,4.6667145
