yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,70291433.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,248597.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Export,Jordan,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,29325.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Export,Jordan,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,26235.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,999.0,,31.1667049,36.941628,24.4769288,90.2934413
2012,2012.0,Export,Jordan,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,3794.0,,31.1667049,36.941628,40.7696272,44.6736646
2012,2012.0,Export,Jordan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,4130.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Export,Jordan,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,1766.0,,31.1667049,36.941628,12.5433216,104.8144914
2012,2012.0,Export,Jordan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,246549.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Export,Jordan,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,8259.0,,31.1667049,36.941628,7.5554942,80.7137847
2012,2012.0,Export,Jordan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,17939.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Export,Jordan,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,5734.0,,31.1667049,36.941628,34.9823018,33.1451285
2012,2012.0,Export,Jordan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,53220.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Export,Jordan,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,5751.0,,31.1667049,36.941628,58.7523778,25.3319078
2012,2012.0,Export,Jordan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,12814.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Export,Jordan,State of Palestine,62.0,Apparel and clothing accessories; not knitted or crocheted,903444.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,282493.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,31358.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Export,Jordan,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,735351.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,1042554.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,11410.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Export,Jordan,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,2908.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,72487.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,22338.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,671702.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,13141.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Export,Jordan,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,100982.0,,31.1667049,36.941628,23.6585116,-102.0077097
2012,2012.0,Export,Jordan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,5706.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,56534.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Export,Jordan,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,4717.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,32900.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,5339.0,,31.1667049,36.941628,9.6000359,7.9999721
2012,2012.0,Export,Jordan,Panama,62.0,Apparel and clothing accessories; not knitted or crocheted,39439.0,,31.1667049,36.941628,8.559559,-81.1308434
2012,2012.0,Export,Jordan,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,7882.0,,31.1667049,36.941628,39.6621648,-8.1353519
2012,2012.0,Export,Jordan,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,118994.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,12261.0,,31.1667049,36.941628,64.6863136,97.7453061
2012,2012.0,Export,Jordan,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,664297.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,India,62.0,Apparel and clothing accessories; not knitted or crocheted,6854.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Export,Jordan,Viet Nam,62.0,Apparel and clothing accessories; not knitted or crocheted,5811.0,,31.1667049,36.941628,15.9266657,107.9650855
2012,2012.0,Export,Jordan,South Africa,62.0,Apparel and clothing accessories; not knitted or crocheted,302649.0,,31.1667049,36.941628,-28.8166236,24.991639
2012,2012.0,Export,Jordan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,28963.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Export,Jordan,Sudan,62.0,Apparel and clothing accessories; not knitted or crocheted,33827.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,4062.0,,31.1667049,36.941628,59.6749712,14.5208584
2012,2012.0,Export,Jordan,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,278652.0,,31.1667049,36.941628,46.7985624,8.2319736
