yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,776841518,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,53140434776,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,243950295,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1075557169,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1109113215,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,7933988728,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,12523541471,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,214147317,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,4556478286,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,538943911,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,114541,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,283726047,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,4880447247,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,105020025173,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,62157,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,157321,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,41317800,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,1650996,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,634235940,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,2707278,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,19945734,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,58241110,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,84729633,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,65264083,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,56341631,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,3332875285,25.3336984,51.2295295,,
2011,2011,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,68563305,25.3336984,51.2295295,,
