yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,5730,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,7530,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,6180,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,42553,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,19734,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,1167445,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,15070,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,World,World,5669964,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,9861,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,93746,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,1196074,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,2669,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Mauritania, Mauritania,135,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,1669901,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,1044154,28.0000272,2.9999825,,
2015,2015,Export,Algeria,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,389181,28.0000272,2.9999825,,
