yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,17.0,Sugars and sugar confectionery,61188499.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Argentina,17.0,Sugars and sugar confectionery,19673.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2011,2011.0,Import,Bahrain,Australia,17.0,Sugars and sugar confectionery,266806.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Import,Bahrain,Austria,17.0,Sugars and sugar confectionery,1645.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Import,Bahrain,Bangladesh,17.0,Sugars and sugar confectionery,1636.0,,26.1551249,50.5344606,24.4769288,90.2934413
2011,2011.0,Import,Bahrain,Belgium,17.0,Sugars and sugar confectionery,728214.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Brazil,17.0,Sugars and sugar confectionery,1077317.0,,26.1551249,50.5344606,-10.3333333,-53.2
2011,2011.0,Import,Bahrain,Canada,17.0,Sugars and sugar confectionery,21213.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Import,Bahrain,Sri Lanka,17.0,Sugars and sugar confectionery,737.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Import,Bahrain,China,17.0,Sugars and sugar confectionery,436355.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Colombia,17.0,Sugars and sugar confectionery,279750.0,,26.1551249,50.5344606,4.099917,-72.9088133
2011,2011.0,Import,Bahrain,Cyprus,17.0,Sugars and sugar confectionery,53592.0,,26.1551249,50.5344606,34.9823018,33.1451285
2011,2011.0,Import,Bahrain,Czechia,17.0,Sugars and sugar confectionery,438362.0,,26.1551249,50.5344606,49.7439047,15.3381061
2011,2011.0,Import,Bahrain,Denmark,17.0,Sugars and sugar confectionery,12854.0,,26.1551249,50.5344606,55.670249,10.3333283
2011,2011.0,Import,Bahrain,Ecuador,17.0,Sugars and sugar confectionery,70645.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2011,2011.0,Import,Bahrain,Finland,17.0,Sugars and sugar confectionery,23445.0,,26.1551249,50.5344606,63.2467777,25.9209164
2011,2011.0,Import,Bahrain,France,17.0,Sugars and sugar confectionery,1267769.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Germany,17.0,Sugars and sugar confectionery,2602728.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Greece,17.0,Sugars and sugar confectionery,42120.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Import,Bahrain,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,233777.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Import,Bahrain,Hungary,17.0,Sugars and sugar confectionery,33810.0,,26.1551249,50.5344606,47.1817585,19.5060937
2011,2011.0,Import,Bahrain,Indonesia,17.0,Sugars and sugar confectionery,652443.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Import,Bahrain,Iran,17.0,Sugars and sugar confectionery,126220.0,,26.1551249,50.5344606,32.6475314,54.5643516
2011,2011.0,Import,Bahrain,Ireland,17.0,Sugars and sugar confectionery,57593.0,,26.1551249,50.5344606,52.865196,-7.9794599
2011,2011.0,Import,Bahrain,Italy,17.0,Sugars and sugar confectionery,58848.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Japan,17.0,Sugars and sugar confectionery,452.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Import,Bahrain,Jordan,17.0,Sugars and sugar confectionery,74410.0,,26.1551249,50.5344606,31.1667049,36.941628
2011,2011.0,Import,Bahrain,Kenya,17.0,Sugars and sugar confectionery,15229.0,,26.1551249,50.5344606,1.4419683,38.4313975
2011,2011.0,Import,Bahrain,Rep. of Korea,17.0,Sugars and sugar confectionery,120289.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Kuwait,17.0,Sugars and sugar confectionery,94246.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Import,Bahrain,Lebanon,17.0,Sugars and sugar confectionery,317149.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Import,Bahrain,Malaysia,17.0,Sugars and sugar confectionery,58890.0,,26.1551249,50.5344606,4.5693754,102.2656823
2011,2011.0,Import,Bahrain,Mauritius,17.0,Sugars and sugar confectionery,14452.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2011,2011.0,Import,Bahrain,Mexico,17.0,Sugars and sugar confectionery,88986.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2011,2011.0,Import,Bahrain,Morocco,17.0,Sugars and sugar confectionery,7141.0,,26.1551249,50.5344606,31.1728205,-7.3362482
