yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,689922785.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Import,Saudi Arabia,Argentina,44.0,Wood and articles of wood; wood charcoal,2805839.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2009,2009.0,Import,Saudi Arabia,Australia,44.0,Wood and articles of wood; wood charcoal,5779159.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Import,Saudi Arabia,Austria,44.0,Wood and articles of wood; wood charcoal,52445802.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Import,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,1311045.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Import,Saudi Arabia,Belgium,44.0,Wood and articles of wood; wood charcoal,1771884.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Import,Saudi Arabia,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,526712.0,,25.6242618,42.3528328,44.3053476,17.5961467
2009,2009.0,Import,Saudi Arabia,Brazil,44.0,Wood and articles of wood; wood charcoal,7139808.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Import,Saudi Arabia,Myanmar,44.0,Wood and articles of wood; wood charcoal,180282.0,,25.6242618,42.3528328,17.1750495,95.9999652
2009,2009.0,Import,Saudi Arabia,Cameroon,44.0,Wood and articles of wood; wood charcoal,2497813.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Import,Saudi Arabia,Canada,44.0,Wood and articles of wood; wood charcoal,18946414.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Import,Saudi Arabia,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,88541.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,303493.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Import,Saudi Arabia,Chile,44.0,Wood and articles of wood; wood charcoal,33084152.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2009,2009.0,Import,Saudi Arabia,China,44.0,Wood and articles of wood; wood charcoal,102243112.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Import,Saudi Arabia,Congo,44.0,Wood and articles of wood; wood charcoal,222152.0,,25.6242618,42.3528328,-2.9814344,23.8222636
2009,2009.0,Import,Saudi Arabia,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,405101.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Croatia,44.0,Wood and articles of wood; wood charcoal,250688.0,,25.6242618,42.3528328,45.5643442,17.0118954
2009,2009.0,Import,Saudi Arabia,Cyprus,44.0,Wood and articles of wood; wood charcoal,65872.0,,25.6242618,42.3528328,34.9823018,33.1451285
2009,2009.0,Import,Saudi Arabia,Denmark,44.0,Wood and articles of wood; wood charcoal,269623.0,,25.6242618,42.3528328,55.670249,10.3333283
2009,2009.0,Import,Saudi Arabia,Estonia,44.0,Wood and articles of wood; wood charcoal,1169166.0,,25.6242618,42.3528328,58.7523778,25.3319078
2009,2009.0,Import,Saudi Arabia,Finland,44.0,Wood and articles of wood; wood charcoal,34916042.0,,25.6242618,42.3528328,63.2467777,25.9209164
2009,2009.0,Import,Saudi Arabia,France,44.0,Wood and articles of wood; wood charcoal,3906466.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Import,Saudi Arabia,Djibouti,44.0,Wood and articles of wood; wood charcoal,29336.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Import,Saudi Arabia,Gabon,44.0,Wood and articles of wood; wood charcoal,1800953.0,,25.6242618,42.3528328,-0.8999695,11.6899699
2009,2009.0,Import,Saudi Arabia,Georgia,44.0,Wood and articles of wood; wood charcoal,46937.0,,25.6242618,42.3528328,32.3293809,-83.1137366
2009,2009.0,Import,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,59667484.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Import,Saudi Arabia,Ghana,44.0,Wood and articles of wood; wood charcoal,2805572.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2009,2009.0,Import,Saudi Arabia,Greece,44.0,Wood and articles of wood; wood charcoal,69606.0,,25.6242618,42.3528328,38.9953683,21.9877132
2009,2009.0,Import,Saudi Arabia,Guyana,44.0,Wood and articles of wood; wood charcoal,292025.0,,25.6242618,42.3528328,4.8417097,-58.6416891
2009,2009.0,Import,Saudi Arabia,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,190683.0,,25.6242618,42.3528328,22.350627,114.1849161
2009,2009.0,Import,Saudi Arabia,Indonesia,44.0,Wood and articles of wood; wood charcoal,80894893.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Import,Saudi Arabia,Ireland,44.0,Wood and articles of wood; wood charcoal,203484.0,,25.6242618,42.3528328,52.865196,-7.9794599
2009,2009.0,Import,Saudi Arabia,Italy,44.0,Wood and articles of wood; wood charcoal,5595677.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Import,Saudi Arabia,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,773666.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2009,2009.0,Import,Saudi Arabia,Japan,44.0,Wood and articles of wood; wood charcoal,155480.0,,25.6242618,42.3528328,36.5748441,139.2394179
2009,2009.0,Import,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,345363.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Import,Saudi Arabia,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,197617.0,,25.6242618,42.3528328,,
