yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,5632,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern America,Americas,239,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,54363,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Southern Europe,Europe,16926,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,50937,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sudan,Sudan,828414,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,205420,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Europe,Europe,18018,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,6751685,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Bahrain, Bahrain,988473,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Djibouti, Djibouti,248391,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Iraq, Iraq,1756,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Jordan, Jordan,2709289,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Kuwait, Kuwait,165653,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Lebanon, Lebanon,58334,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Libya, Libya,13695,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Mauritania, Mauritania,1546,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Morocco, Morocco,389,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Oman, Oman,10191,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,370475,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,697929,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Yemen, Yemen,305599,25.62,42.35,,
