yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,61295,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,4401484,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,12671823,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,48526,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,44064,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,23760,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,215899,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,347552,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,39321,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3681051,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,749,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,7319816,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,3607945,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,36433042,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,1624553,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Azerbaijan, Azerbaijan,1677444,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,38221,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,138555,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,33000,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,38,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,52136,32.3293809,-83.1137366,,
