yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,4094,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,119856,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Egypt,Egypt,12854,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,31707,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,5322,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,22145,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,14061,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,288406,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Israel, Israel,43,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Lebanon, Lebanon,18778,34.9823018,33.1451285,,
