yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,389920,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,204351,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,729,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,17775,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,745689,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,4305275,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,2065,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,21174,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,22913,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,1288477,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,233493,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,978,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,148436,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,5691,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,42893,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, State of Palestine, State of Palestine,5822,31.1667049,36.941628,,
2008,2008,Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,53687,31.1667049,36.941628,,
