yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,119064,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Eastern Asia,Asia,162770,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,116289,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Northern Africa,Africa,1405774,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Northern America,Americas,7366085,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,1888905,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,329653,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,102208,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Southern Europe,Europe,1817074,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,11496,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,1527176,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,21,Miscellaneous edible preparations,World,World,30009032,21.0000287,57.0036901,,
