yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,922544,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,674473747,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,23674941,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,6490296,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Africa,Africa,559866,,,19.569604022535763,12.47761721199581
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,8651100,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,17879287,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,17229266,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,26385684,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,20416900,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,12300397,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,71422932,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,936993789,,,,
