yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Central Asia,Asia,250000,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Eastern Asia,Asia,2936679,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Eastern Europe,Europe,6366713,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Northern America,Americas,1003882,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Northern Europe,Europe,1328472,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,111378,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Southern Europe,Europe,1146474,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Western Asia,Asia,4130109,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",Western Europe,Europe,17673204,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures",World,World,34988936,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures", Qatar, Qatar,9590,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,9,40.3936294,47.7872508,,
