yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,264256,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,18912,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,18526267,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,2888253,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,6945067,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,20469291,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,122217826,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,119096759,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,23073054,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,18417,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,23273373,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,7034656,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,75119768,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,475826144,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Armenia, Armenia,3470,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,1541262,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,791713,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,346170,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,12187622,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,5859625,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,50273,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,170166,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,13620,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,20456842,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,943984,25.6242618,42.3528328,,
