yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Australia and New Zealand,Oceania,3475,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Eastern Asia,Asia,20752789,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,606027,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,2248680,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,3082798,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Northern America,Americas,6163012,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Northern Europe,Europe,735652,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,South-eastern Asia,Asia,2943759,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Southern Asia,Asia,8,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Southern Europe,Europe,7614801,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,350,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Tunisia,Tunisia,53798,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Western Asia,Asia,14244955,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,Western Europe,Europe,17158185,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,39,Plastics and articles thereof,World,World,216136409,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, Israel, Israel,64497354,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, Jordan, Jordan,9270354,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, Kuwait, Kuwait,199194,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, Oman, Oman,528359,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, Pakistan, Pakistan,30,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, Qatar, Qatar,12159793,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,50338890,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,2338606,31.46242095,34.262716572130714,,
