yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,State of Palestine,World,64.0,"Footwear, gaiters and the like; parts of such articles",37387487.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Export,State of Palestine,Chad,64.0,"Footwear, gaiters and the like; parts of such articles",116640.0,,31.46242095,34.262716572130714,15.6134137,19.0156172
2013,2013.0,Export,State of Palestine,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",19081.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2013,2013.0,Export,State of Palestine,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",10382.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Export,State of Palestine,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",35601343.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Export,State of Palestine,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",563790.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Export,State of Palestine,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",14631.0,,31.46242095,34.262716572130714,52.215933,19.134422
2013,2013.0,Export,State of Palestine,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",614245.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Export,State of Palestine,Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",69408.0,,31.46242095,34.262716572130714,14.5844444,29.4917691
2013,2013.0,Export,State of Palestine,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",4941.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Export,State of Palestine,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",4554.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Export,State of Palestine,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",61218.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Export,State of Palestine,USA,64.0,"Footwear, gaiters and the like; parts of such articles",12000.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2013,2013.0,Export,State of Palestine,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",295254.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
