yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,30,Pharmaceutical products,Northern America,Americas,89785,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,30,Pharmaceutical products,Northern Europe,Europe,25424,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,30,Pharmaceutical products,Sub-Saharan Africa,Africa,41742,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,30,Pharmaceutical products,Sudan,Sudan,362731,25.3336984,51.2295295,,
2019,2019,Export,Qatar,30,Pharmaceutical products,Western Asia,Asia,401120,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,30,Pharmaceutical products,Western Europe,Europe,196029,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,30,Pharmaceutical products,World,World,3337753,25.3336984,51.2295295,,
2019,2019,Export,Qatar,30,Pharmaceutical products, Iraq, Iraq,868067,25.3336984,51.2295295,,
2019,2019,Export,Qatar,30,Pharmaceutical products, Jordan, Jordan,48951,25.3336984,51.2295295,,
2019,2019,Export,Qatar,30,Pharmaceutical products, Kuwait, Kuwait,437021,25.3336984,51.2295295,,
2019,2019,Export,Qatar,30,Pharmaceutical products, Oman, Oman,866879,25.3336984,51.2295295,,
