yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,2619000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,17000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,81000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,23000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,253000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,91000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,96000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,16000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,204000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3699000,30.8124247,34.8594762,,
