yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,73.0,Articles of iron or steel,2901422001.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Andorra,73.0,Articles of iron or steel,53.0,,28.0000272,2.9999825,42.5407167,1.5732033
2011,2011.0,Import,Algeria,Angola,73.0,Articles of iron or steel,5.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2011,2011.0,Import,Algeria,Argentina,73.0,Articles of iron or steel,58328187.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Australia,73.0,Articles of iron or steel,431074.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,73.0,Articles of iron or steel,16085353.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Bahamas,73.0,Articles of iron or steel,7022.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2011,2011.0,Import,Algeria,Bangladesh,73.0,Articles of iron or steel,56.0,,28.0000272,2.9999825,24.4769288,90.2934413
2011,2011.0,Import,Algeria,Armenia,73.0,Articles of iron or steel,307.0,,28.0000272,2.9999825,40.7696272,44.6736646
2011,2011.0,Import,Algeria,Belgium,73.0,Articles of iron or steel,29902653.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bosnia Herzegovina,73.0,Articles of iron or steel,93672.0,,28.0000272,2.9999825,44.3053476,17.5961467
2011,2011.0,Import,Algeria,Brazil,73.0,Articles of iron or steel,630000.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,73.0,Articles of iron or steel,2205246.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Belarus,73.0,Articles of iron or steel,2540.0,,28.0000272,2.9999825,53.4250605,27.6971358
2011,2011.0,Import,Algeria,Cambodia,73.0,Articles of iron or steel,1601.0,,28.0000272,2.9999825,12.5433216,104.8144914
2011,2011.0,Import,Algeria,Cameroon,73.0,Articles of iron or steel,706.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Import,Algeria,Canada,73.0,Articles of iron or steel,9243250.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,Cabo Verde,73.0,Articles of iron or steel,5698.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2011,2011.0,Import,Algeria,Chile,73.0,Articles of iron or steel,219.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2011,2011.0,Import,Algeria,China,73.0,Articles of iron or steel,415746327.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Colombia,73.0,Articles of iron or steel,58.0,,28.0000272,2.9999825,4.099917,-72.9088133
2011,2011.0,Import,Algeria,Croatia,73.0,Articles of iron or steel,1770272.0,,28.0000272,2.9999825,45.5643442,17.0118954
2011,2011.0,Import,Algeria,Czechia,73.0,Articles of iron or steel,7368114.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,73.0,Articles of iron or steel,3373125.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Dominican Rep.,73.0,Articles of iron or steel,973.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Ecuador,73.0,Articles of iron or steel,5401.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2011,2011.0,Import,Algeria,El Salvador,73.0,Articles of iron or steel,1266.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2011,2011.0,Import,Algeria,Estonia,73.0,Articles of iron or steel,6489.0,,28.0000272,2.9999825,58.7523778,25.3319078
2011,2011.0,Import,Algeria,Finland,73.0,Articles of iron or steel,717267.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,73.0,Articles of iron or steel,212125867.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,73.0,Articles of iron or steel,163881621.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Ghana,73.0,Articles of iron or steel,280656.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2011,2011.0,Import,Algeria,Greece,73.0,Articles of iron or steel,11570059.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,Haiti,73.0,Articles of iron or steel,382.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",73.0,Articles of iron or steel,131799.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,73.0,Articles of iron or steel,626344.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Iceland,73.0,Articles of iron or steel,180.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2011,2011.0,Import,Algeria,Indonesia,73.0,Articles of iron or steel,19729416.0,,28.0000272,2.9999825,-2.4833826,117.8902853
