yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,124393.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Australia,40.0,Rubber and articles thereof,2473.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Export,Pakistan,Bahrain,40.0,Rubber and articles thereof,469.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,2648.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Export,Pakistan,France,40.0,Rubber and articles thereof,4.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,3152.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,37486.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Export,Pakistan,Indonesia,40.0,Rubber and articles thereof,1772.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,170.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Export,Pakistan,Japan,40.0,Rubber and articles thereof,38401.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Export,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,1708.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,Kuwait,40.0,Rubber and articles thereof,1737.0,,30.3308401,71.247499,29.2733964,47.4979476
2015,2015.0,Re-Export,Pakistan,Philippines,40.0,Rubber and articles thereof,5911.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Re-Export,Pakistan,Saudi Arabia,40.0,Rubber and articles thereof,4657.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Export,Pakistan,Viet Nam,40.0,Rubber and articles thereof,16.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,5501.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,17198.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Export,Pakistan,Egypt,40.0,Rubber and articles thereof,652.0,,30.3308401,71.247499,26.2540493,29.2675469
2015,2015.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,441.0,,30.3308401,71.247499,39.7837304,-100.445882
