yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,36117,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Eastern Asia,Asia,2138302,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Eastern Europe,Europe,512570,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Egypt,Egypt,54804,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,169372,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Micronesia,Oceania,1464,31.46242095,34.262716572130714,6.418559504495792,157.6364476938912
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Northern America,Americas,1889606,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Northern Europe,Europe,1655543,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,South-eastern Asia,Asia,556451,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Southern Europe,Europe,2639643,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,130920,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Western Asia,Asia,1409727,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,Western Europe,Europe,12305865,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,38,Chemical products n.e.c.,World,World,41212003,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c., Cyprus, Cyprus,116410,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c., Israel, Israel,15217173,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c., Jordan, Jordan,1674829,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c., Kuwait, Kuwait,24292,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c., Pakistan, Pakistan,249,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,102443,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,147231,31.46242095,34.262716572130714,,
