yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Australia and New Zealand,Oceania,184,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,1345668,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,36767,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Egypt,Egypt,17387,35.8885993,14.4476911,,
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,454254,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,877133,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,260,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,1770530,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Tunisia,Tunisia,19122,35.8885993,14.4476911,,
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,51470,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,1590965,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,6539072,35.8885993,14.4476911,,
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes", Israel, Israel,245971,35.8885993,14.4476911,,
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes", Kuwait, Kuwait,13596,35.8885993,14.4476911,,
2009,2009,Import,Malta,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes", United Arab Emirates, United Arab Emirates,13055,35.8885993,14.4476911,,
