yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,1002,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,5476,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,3365,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,1614,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,7052,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,8500,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques",World,World,118067,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques", Bahrain, Bahrain,1789,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,22687,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,740,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,18700,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,33403,31.1667049,36.941628,,
