yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,86223,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1851663,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,18350,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Egypt,Egypt,171,35.8885993,14.4476911,,
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,416907,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,1406087,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,121723,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,1453338,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,171,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,1682874,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,World,World,7520007,35.8885993,14.4476911,,
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Cyprus, Cyprus,3731,35.8885993,14.4476911,,
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Kuwait, Kuwait,71655,35.8885993,14.4476911,,
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Libya, Libya,161353,35.8885993,14.4476911,,
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,Morocco, Morocco,17,35.8885993,14.4476911,,
2020,2020,Export,Malta,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,245730,35.8885993,14.4476911,,
