yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1997.0,1997.0,Export,Turkey,16.0,"Meat, fish and seafood food preparations nes",World,World,63853344.0,38.9597594,34.9249653,,,161997Turkey,World,World,1750490.0
1997.0,1997.0,Export,Turkey,17.0,Sugars and sugar confectionery,World,World,252430752.0,38.9597594,34.9249653,,,171997Turkey,World,World,42810160.0
1997.0,1997.0,Export,Turkey,18.0,Cocoa and cocoa preparations,World,World,98176736.0,38.9597594,34.9249653,,,181997Turkey,World,World,63383728.0
1997.0,1997.0,Export,Turkey,19.0,"Cereal, flour, starch, milk preparations and products",World,World,298430080.0,38.9597594,34.9249653,,,191997Turkey,World,World,27158580.0
1997.0,1997.0,Export,Turkey,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,616940544.0,38.9597594,34.9249653,,,201997Turkey,World,World,20917060.0
1997.0,1997.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,106796272.0,38.9597594,34.9249653,,,211997Turkey,World,World,82211656.0
1997.0,1997.0,Export,Turkey,22.0,"Beverages, spirits and vinegar",World,World,73032112.0,38.9597594,34.9249653,,,221997Turkey,World,World,21868100.0
1997.0,1997.0,Export,Turkey,23.0,"Residues, wastes of food industry, animal fodder",World,World,6681042.0,38.9597594,34.9249653,,,231997Turkey,World,World,183990576.0
1997.0,1997.0,Export,Turkey,24.0,Tobacco and manufactured tobacco substitutes,World,World,682744768.0,38.9597594,34.9249653,,,241997Turkey,World,World,382995872.0
1997.0,1997.0,Export,Turkey,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,431735808.0,38.9597594,34.9249653,,,251997Turkey,World,World,173815200.0
1997.0,1997.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,160741376.0,38.9597594,34.9249653,,,261997Turkey,World,World,153524672.0
1997.0,1997.0,Export,Turkey,27.0,"Mineral fuels, oils, distillation products, etc",World,World,192396224.0,38.9597594,34.9249653,,,271997Turkey,World,World,6068323840.0
1997.0,1997.0,Export,Turkey,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,181314464.0,38.9597594,34.9249653,,,281997Turkey,World,World,447643904.0
1997.0,1997.0,Export,Turkey,29.0,Organic chemicals,World,World,113280440.0,38.9597594,34.9249653,,,291997Turkey,World,World,1703793152.0
1997.0,1997.0,Export,Turkey,30.0,Pharmaceutical products,World,World,86977328.0,38.9597594,34.9249653,,,301997Turkey,World,World,550548032.0
1997.0,1997.0,Export,Turkey,31.0,Fertilizers,World,World,7880690.0,38.9597594,34.9249653,,,311997Turkey,World,World,319050080.0
1997.0,1997.0,Export,Turkey,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,95503784.0,38.9597594,34.9249653,,,321997Turkey,World,World,703698432.0
1997.0,1997.0,Export,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,63201544.0,38.9597594,34.9249653,,,331997Turkey,World,World,297179744.0
1997.0,1997.0,Export,Turkey,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,11506216.0,38.9597594,34.9249653,,,351997Turkey,World,World,94912160.0
1997.0,1997.0,Export,Turkey,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,4090806.0,38.9597594,34.9249653,,,361997Turkey,World,World,12364892.0
1997.0,1997.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,3335377.0,38.9597594,34.9249653,,,371997Turkey,World,World,139831152.0
1997.0,1997.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,54055248.0,38.9597594,34.9249653,,,381997Turkey,World,World,538295168.0
1997.0,1997.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,430238784.0,38.9597594,34.9249653,,,391997Turkey,World,World,1926721664.0
1997.0,1997.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,286783360.0,38.9597594,34.9249653,,,401997Turkey,World,World,486524224.0
1997.0,1997.0,Export,Turkey,41.0,Raw hides and skins (other than furskins) and leather,World,World,48356716.0,38.9597594,34.9249653,,,411997Turkey,World,World,784980096.0
1997.0,1997.0,Export,Turkey,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,327654496.0,38.9597594,34.9249653,,,421997Turkey,World,World,37052564.0
1997.0,1997.0,Export,Turkey,43.0,"Furskins and artificial fur, manufactures thereof",World,World,138414720.0,38.9597594,34.9249653,,,431997Turkey,World,World,88619192.0
1997.0,1997.0,Export,Turkey,44.0,"Wood and articles of wood, wood charcoal",World,World,75538176.0,38.9597594,34.9249653,,,441997Turkey,World,World,240197792.0
1997.0,1997.0,Export,Turkey,45.0,Cork and articles of cork,World,World,41896.0,38.9597594,34.9249653,,,451997Turkey,World,World,2712665.0
1997.0,1997.0,Export,Turkey,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,213238.0,38.9597594,34.9249653,,,461997Turkey,World,World,4210961.0
1997.0,1997.0,Export,Turkey,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,471606.0,38.9597594,34.9249653,,,471997Turkey,World,World,143593696.0
1997.0,1997.0,Export,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,160715392.0,38.9597594,34.9249653,,,481997Turkey,World,World,709087360.0
1997.0,1997.0,Export,Turkey,49.0,"Printed books, newspapers, pictures etc",World,World,24862560.0,38.9597594,34.9249653,,,491997Turkey,World,World,84345728.0
1997.0,1997.0,Export,Turkey,50.0,Silk,World,World,2390891.0,38.9597594,34.9249653,,,501997Turkey,World,World,14289085.0
1997.0,1997.0,Export,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,101891416.0,38.9597594,34.9249653,,,511997Turkey,World,World,323160576.0
1997.0,1997.0,Export,Turkey,52.0,Cotton,World,World,673635648.0,38.9597594,34.9249653,,,521997Turkey,World,World,1045475520.0
1997.0,1997.0,Export,Turkey,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,2769325.0,38.9597594,34.9249653,,,531997Turkey,World,World,65685516.0
1997.0,1997.0,Export,Turkey,54.0,Manmade filaments,World,World,337281088.0,38.9597594,34.9249653,,,541997Turkey,World,World,711109312.0
1997.0,1997.0,Export,Turkey,55.0,Manmade staple fibres,World,World,665049216.0,38.9597594,34.9249653,,,551997Turkey,World,World,676236032.0
1997.0,1997.0,Export,Turkey,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,80295560.0,38.9597594,34.9249653,,,561997Turkey,World,World,93624232.0
1997.0,1997.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,349879648.0,38.9597594,34.9249653,,,571997Turkey,World,World,54437200.0
1997.0,1997.0,Export,Turkey,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,200150000.0,38.9597594,34.9249653,,,581997Turkey,World,World,154018960.0
1997.0,1997.0,Export,Turkey,59.0,"Impregnated, coated or laminated textile fabric",World,World,134126232.0,38.9597594,34.9249653,,,591997Turkey,World,World,133957696.0
1997.0,1997.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,183235984.0,38.9597594,34.9249653,,,601997Turkey,World,World,108406912.0
1997.0,1997.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3961610240.0,38.9597594,34.9249653,,,611997Turkey,World,World,74410176.0
1997.0,1997.0,Export,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,2321340928.0,38.9597594,34.9249653,,,621997Turkey,World,World,129455984.0
1997.0,1997.0,Export,Turkey,63.0,"Other made textile articles, sets, worn clothing etc",World,World,806085312.0,38.9597594,34.9249653,,,631997Turkey,World,World,26728834.0
1997.0,1997.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,209414992.0,38.9597594,34.9249653,,,641997Turkey,World,World,135245424.0
1997.0,1997.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,5216589.0,38.9597594,34.9249653,,,651997Turkey,World,World,4761547.0
1997.0,1997.0,Export,Turkey,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,750946.0,38.9597594,34.9249653,,,661997Turkey,World,World,5724960.0
1997.0,1997.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,511253.0,38.9597594,34.9249653,,,671997Turkey,World,World,7278533.0
1997.0,1997.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,131938800.0,38.9597594,34.9249653,,,681997Turkey,World,World,104334336.0
1997.0,1997.0,Export,Turkey,69.0,Ceramic products,World,World,263101472.0,38.9597594,34.9249653,,,691997Turkey,World,World,100209040.0
1997.0,1997.0,Export,Turkey,70.0,Glass and glassware,World,World,340682592.0,38.9597594,34.9249653,,,701997Turkey,World,World,172824336.0
1997.0,1997.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,171791104.0,38.9597594,34.9249653,,,711997Turkey,World,World,85624672.0
1997.0,1997.0,Export,Turkey,72.0,Iron and steel,World,World,1987895680.0,38.9597594,34.9249653,,,721997Turkey,World,World,2962313728.0
1997.0,1997.0,Export,Turkey,73.0,Articles of iron or steel,World,World,611300736.0,38.9597594,34.9249653,,,731997Turkey,World,World,761713984.0
1997.0,1997.0,Export,Turkey,74.0,Copper and articles thereof,World,World,211356080.0,38.9597594,34.9249653,,,741997Turkey,World,World,419427296.0
1997.0,1997.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,559345.0,38.9597594,34.9249653,,,751997Turkey,World,World,32200484.0
1997.0,1997.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,217279232.0,38.9597594,34.9249653,,,761997Turkey,World,World,519063232.0
1997.0,1997.0,Export,Turkey,78.0,Lead and articles thereof,World,World,266117.0,38.9597594,34.9249653,,,781997Turkey,World,World,32970416.0
1997.0,1997.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,20659104.0,38.9597594,34.9249653,,,791997Turkey,World,World,80392640.0
1997.0,1997.0,Export,Turkey,80.0,Tin and articles thereof,World,World,266337.0,38.9597594,34.9249653,,,801997Turkey,World,World,8757744.0
1997.0,1997.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,1730488.0,38.9597594,34.9249653,,,811997Turkey,World,World,21124236.0
1997.0,1997.0,Export,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",World,World,26056460.0,38.9597594,34.9249653,,,821997Turkey,World,World,146509072.0
1997.0,1997.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,56901608.0,38.9597594,34.9249653,,,831997Turkey,World,World,149435232.0
1997.0,1997.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,981764928.0,38.9597594,34.9249653,,,841997Turkey,World,World,9154071552.0
1997.0,1997.0,Export,Turkey,85.0,"Electrical, electronic equipment",World,World,1449466752.0,38.9597594,34.9249653,,,851997Turkey,World,World,3849723392.0
1997.0,1997.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,66385172.0,38.9597594,34.9249653,,,861997Turkey,World,World,127190704.0
1997.0,1997.0,Export,Turkey,87.0,"Vehicles other than railway, tramway",World,World,676018432.0,38.9597594,34.9249653,,,871997Turkey,World,World,4130003712.0
1997.0,1997.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,147023104.0,38.9597594,34.9249653,,,881997Turkey,World,World,977274752.0
1997.0,1997.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,132217000.0,38.9597594,34.9249653,,,891997Turkey,World,World,461986560.0
1997.0,1997.0,Export,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,52339092.0,38.9597594,34.9249653,,,901997Turkey,World,World,1078935552.0
1997.0,1997.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,4132555.0,38.9597594,34.9249653,,,911997Turkey,World,World,122179592.0
1997.0,1997.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,1418669.0,38.9597594,34.9249653,,,921997Turkey,World,World,11594868.0
1997.0,1997.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,27202844.0,38.9597594,34.9249653,,,931997Turkey,World,World,194916416.0
1997.0,1997.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,135173952.0,38.9597594,34.9249653,,,941997Turkey,World,World,230079104.0
1997.0,1997.0,Export,Turkey,95.0,"Toys, games, sports requisites",World,World,7446101.0,38.9597594,34.9249653,,,951997Turkey,World,World,91832176.0
1997.0,1997.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,29903678.0,38.9597594,34.9249653,,,961997Turkey,World,World,162901616.0
1997.0,1997.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,189630.0,38.9597594,34.9249653,,,971997Turkey,World,World,5453316.0
