yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,Yemen,55,Man-made staple fibres,11062718,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,55,Man-made staple fibres,54603489,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,55,Man-made staple fibres,168136,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Australia,55,Man-made staple fibres,271424,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,55,Man-made staple fibres,230025,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,55,Man-made staple fibres,9035012,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,55,Man-made staple fibres,110564,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Czechia,55,Man-made staple fibres,4836543,,,,
2019,2019,Export,Saudi Arabia,Georgia,55,Man-made staple fibres,185581,,,32.3293809,-83.1137366
2019,2019,Export,Saudi Arabia,Germany,55,Man-made staple fibres,278442,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Greece,55,Man-made staple fibres,619566,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,Hungary,55,Man-made staple fibres,3297034,,,47.1817585,19.5060937
2019,2019,Export,Saudi Arabia,Iceland,55,Man-made staple fibres,52682,,,64.9841821,-18.1059013
2019,2019,Export,Saudi Arabia,Italy,55,Man-made staple fibres,9321197,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Jordan,55,Man-made staple fibres,4019725,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,55,Man-made staple fibres,11205,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,55,Man-made staple fibres,50928,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,55,Man-made staple fibres,151139,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Libya,55,Man-made staple fibres,109333,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malaysia,55,Man-made staple fibres,1420763,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,"Other Asia, nes",55,Man-made staple fibres,17300,,,,
2019,2019,Export,Saudi Arabia,Morocco,55,Man-made staple fibres,50011,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,55,Man-made staple fibres,123833,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,New Zealand,55,Man-made staple fibres,465064,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,India,55,Man-made staple fibres,2241353,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Sudan,55,Man-made staple fibres,110255,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Thailand,55,Man-made staple fibres,12974,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,55,Man-made staple fibres,3494847,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,55,Man-made staple fibres,61597,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,55,Man-made staple fibres,12370,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Egypt,55,Man-made staple fibres,544173,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,USA,55,Man-made staple fibres,6448394,,,,
2019,2019,Export,Saudi Arabia,Yemen,55,Man-made staple fibres,6852007,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,55,Man-made staple fibres,48944768,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,55,Man-made staple fibres,172075,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Australia,55,Man-made staple fibres,223662,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,55,Man-made staple fibres,1614427,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,55,Man-made staple fibres,8158667,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,China,55,Man-made staple fibres,1292725,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,55,Man-made staple fibres,185587,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Czechia,55,Man-made staple fibres,1300347,,,,
2020,2020,Export,Saudi Arabia,Ethiopia,55,Man-made staple fibres,59458,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Djibouti,55,Man-made staple fibres,126053,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Germany,55,Man-made staple fibres,696263,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,55,Man-made staple fibres,22205,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,55,Man-made staple fibres,263257,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",55,Man-made staple fibres,218913,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Hungary,55,Man-made staple fibres,3588029,,,47.1817585,19.5060937
2020,2020,Export,Saudi Arabia,Indonesia,55,Man-made staple fibres,5806,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,55,Man-made staple fibres,624992,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,55,Man-made staple fibres,6958503,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Jordan,55,Man-made staple fibres,2758649,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,55,Man-made staple fibres,43906,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Kuwait,55,Man-made staple fibres,307191,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,55,Man-made staple fibres,5619,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Madagascar,55,Man-made staple fibres,24501,,,-18.9249604,46.4416422
2020,2020,Export,Saudi Arabia,Malaysia,55,Man-made staple fibres,1294337,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mauritius,55,Man-made staple fibres,61911,,,-20.2759451,57.5703566
2020,2020,Export,Saudi Arabia,Oman,55,Man-made staple fibres,19634,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Pakistan,55,Man-made staple fibres,26638,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Poland,55,Man-made staple fibres,35428,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Russian Federation,55,Man-made staple fibres,297575,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,India,55,Man-made staple fibres,3065095,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Slovenia,55,Man-made staple fibres,94466,,,45.8133113,14.4808369
2020,2020,Export,Saudi Arabia,Somalia,55,Man-made staple fibres,17000,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,Spain,55,Man-made staple fibres,139422,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,55,Man-made staple fibres,1485111,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,United Arab Emirates,55,Man-made staple fibres,2965261,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,55,Man-made staple fibres,2945,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,55,Man-made staple fibres,440126,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Turkmenistan,55,Man-made staple fibres,195002,,,39.3763807,59.3924609
2020,2020,Export,Saudi Arabia,Uganda,55,Man-made staple fibres,35617,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,55,Man-made staple fibres,885205,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,55,Man-made staple fibres,31416,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,55,Man-made staple fibres,3443103,,,,
2020,2020,Export,Saudi Arabia,Yemen,55,Man-made staple fibres,5758621,,,16.3471243,47.8915271
