yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,6933,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,USA,57,Carpets and other textile floor coverings,4621,,,,
2018,2018,Export,Kuwait,World,57,Carpets and other textile floor coverings,2839919,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,57,Carpets and other textile floor coverings,1612,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,57,Carpets and other textile floor coverings,315246,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Belgium,57,Carpets and other textile floor coverings,3949,,,50.6402809,4.6667145
2018,2018,Export,Kuwait,Czechia,57,Carpets and other textile floor coverings,199,,,,
2018,2018,Export,Kuwait,Benin,57,Carpets and other textile floor coverings,1805,,,9.5293472,2.2584408
2018,2018,Export,Kuwait,Djibouti,57,Carpets and other textile floor coverings,397,,,11.8145966,42.8453061
2018,2018,Export,Kuwait,Germany,57,Carpets and other textile floor coverings,450,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Iran,57,Carpets and other textile floor coverings,58644,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,57,Carpets and other textile floor coverings,22056,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,57,Carpets and other textile floor coverings,55403,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,57,Carpets and other textile floor coverings,479,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Malaysia,57,Carpets and other textile floor coverings,400,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Oman,57,Carpets and other textile floor coverings,8122,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,57,Carpets and other textile floor coverings,1551727,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,57,Carpets and other textile floor coverings,646828,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Senegal,57,Carpets and other textile floor coverings,37531,,,14.4750607,-14.4529612
2018,2018,Export,Kuwait,India,57,Carpets and other textile floor coverings,2682,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,South Africa,57,Carpets and other textile floor coverings,1441,,,-28.8166236,24.991639
2018,2018,Export,Kuwait,Zimbabwe,57,Carpets and other textile floor coverings,264,,,,
2018,2018,Export,Kuwait,Syria,57,Carpets and other textile floor coverings,397,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,Thailand,57,Carpets and other textile floor coverings,660,,,14.8971921,100.83273
2018,2018,Export,Kuwait,United Arab Emirates,57,Carpets and other textile floor coverings,124418,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,57,Carpets and other textile floor coverings,376,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Turkey,57,Carpets and other textile floor coverings,1718,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Ukraine,57,Carpets and other textile floor coverings,160,,,49.4871968,31.2718321
2018,2018,Export,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,1933,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,USA,57,Carpets and other textile floor coverings,1022,,,,
2019,2019,Export,Kuwait,World,57,Carpets and other textile floor coverings,2697597,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,57,Carpets and other textile floor coverings,1633,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,57,Carpets and other textile floor coverings,72338,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,57,Carpets and other textile floor coverings,2236,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Belgium,57,Carpets and other textile floor coverings,2339,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Bosnia Herzegovina,57,Carpets and other textile floor coverings,494,,,44.3053476,17.5961467
2019,2019,Export,Kuwait,France,57,Carpets and other textile floor coverings,12245,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Djibouti,57,Carpets and other textile floor coverings,165,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Germany,57,Carpets and other textile floor coverings,945,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Indonesia,57,Carpets and other textile floor coverings,34049,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,57,Carpets and other textile floor coverings,57642,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,57,Carpets and other textile floor coverings,74315,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Côte d'Ivoire,57,Carpets and other textile floor coverings,757,,,7.9897371,-5.5679458
2019,2019,Export,Kuwait,Jordan,57,Carpets and other textile floor coverings,488,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Lebanon,57,Carpets and other textile floor coverings,4284,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Maldives,57,Carpets and other textile floor coverings,8215,,,3.7203503,73.2244152
2019,2019,Export,Kuwait,"Other Asia, nes",57,Carpets and other textile floor coverings,1679,,,,
2019,2019,Export,Kuwait,Morocco,57,Carpets and other textile floor coverings,1483,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,57,Carpets and other textile floor coverings,59879,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,57,Carpets and other textile floor coverings,461,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,57,Carpets and other textile floor coverings,1156392,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,57,Carpets and other textile floor coverings,1023439,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,57,Carpets and other textile floor coverings,22734,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Syria,57,Carpets and other textile floor coverings,14756,,,34.6401861,39.0494106
2019,2019,Export,Kuwait,United Arab Emirates,57,Carpets and other textile floor coverings,112137,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,57,Carpets and other textile floor coverings,4416,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,19819,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,57,Carpets and other textile floor coverings,7618,,,,
2019,2019,Export,Kuwait,Yemen,57,Carpets and other textile floor coverings,639,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,57,Carpets and other textile floor coverings,596557,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Australia,57,Carpets and other textile floor coverings,325,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,57,Carpets and other textile floor coverings,147305,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Benin,57,Carpets and other textile floor coverings,981,,,9.5293472,2.2584408
2020,2020,Export,Kuwait,Iran,57,Carpets and other textile floor coverings,7054,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,57,Carpets and other textile floor coverings,1962,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Jordan,57,Carpets and other textile floor coverings,4647,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Rep. of Korea,57,Carpets and other textile floor coverings,5709,,,,
2020,2020,Export,Kuwait,Lebanon,57,Carpets and other textile floor coverings,987,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Morocco,57,Carpets and other textile floor coverings,4578,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Oman,57,Carpets and other textile floor coverings,12546,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Qatar,57,Carpets and other textile floor coverings,142136,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,57,Carpets and other textile floor coverings,41722,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,57,Carpets and other textile floor coverings,38179,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Sudan,57,Carpets and other textile floor coverings,2425,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,Syria,57,Carpets and other textile floor coverings,281,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,United Arab Emirates,57,Carpets and other textile floor coverings,118019,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Turkey,57,Carpets and other textile floor coverings,56889,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,2638,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,57,Carpets and other textile floor coverings,8174,,,,
