yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Australia and New Zealand,Oceania,380,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Central Asia,Asia,36102,31.17,-7.33,39.89317229901691,61.060280637304274
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,8141704,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,305691,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Egypt,Egypt,91795,31.17,-7.33,,
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,331420,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,1537,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,732779,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,3265,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,3826317,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,7388062,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,9120444,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Tunisia,Tunisia,27462,31.17,-7.33,,
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,628640,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,1569289,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,32763512,31.17,-7.33,,
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Pakistan, Pakistan,140,31.17,-7.33,,
2016,2016,Import,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,United Arab Emirates, United Arab Emirates,146,31.17,-7.33,,
