yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations,Central Asia,Asia,2230406,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,266665,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,5691082,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations,Northern America,Americas,2818,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations,Northern Europe,Europe,138680,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations,World,World,11868214,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations, Afghanistan, Afghanistan,118492,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations, Georgia, Georgia,2171037,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations, Iraq, Iraq,1019988,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations, Israel, Israel,54864,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,18,Cocoa and cocoa preparations, Yemen, Yemen,174006,40.3936294,47.7872508,,
